model_name,gpu_name,seed,dataset,config_k,config_cap,run,type,cold_ms,cosine_ms,graph_ms,adaptive_ms,lru_sim_hit,cos_sim_hit,grp_sim_hit,adp_sim_hit,cold_n_tokens,cosine_n_tokens,graph_n_tokens,adaptive_n_tokens,flops_saved_cosine,flops_saved_graph,flops_saved_adaptive,embed_time_s,graph_build_time_s,adp_alpha_semantic,adp_beta_semantic,adp_alpha_structural,adp_beta_structural,adp_alpha_multihop,adp_beta_multihop
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,260,structural,40.85,35.7015,34.794,35.9639,0,0,0,0,108,364,364,364,15874080768,15874080768,15874080768,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,261,semantic,29.0287,0.0,0.0,0.0,0,1,1,1,100,356,356,356,15183986688,15183986688,15183986688,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,262,multi-hop,71.2824,31.5026,29.9324,0.0,0,0,0,1,7,89,263,263,948999168,8286999552,8286999552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,263,semantic,29.9035,0.0,59.6688,74.7807,0,1,0,0,37,293,293,293,10285396992,10285396992,10285396992,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,264,semantic,24.7483,0.0,65.3698,26.1804,0,1,0,0,2,11,11,11,14496768,14496768,14496768,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,265,semantic,39.3228,0.0,45.6048,37.4663,0,1,0,0,117,373,373,373,16668767232,16668767232,16668767232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,266,semantic,33.6886,0.0,28.8331,40.5763,0,1,0,0,66,322,322,322,12422172672,12422172672,12422172672,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,267,structural,30.4995,51.2125,28.1484,0.0,0,0,0,1,107,363,363,363,15786980352,15786980352,15786980352,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,268,structural,29.6917,0.0,0.0,0.0,0,1,1,1,94,350,350,350,14676480000,14676480000,14676480000,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,269,semantic,31.2971,0.0,31.7984,63.8423,0,1,0,0,3,259,259,259,8036840448,8036840448,8036840448,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,270,multi-hop,28.7744,0.0,39.0659,77.2076,0,1,0,0,128,384,384,384,17666408448,17666408448,17666408448,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,271,multi-hop,31.1392,0.0,58.6532,27.7869,0,1,0,0,102,358,358,358,15355072512,15355072512,15355072512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,272,semantic,33.7541,0.0,28.912,0.0,0,1,0,1,108,364,364,364,15874080768,15874080768,15874080768,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,273,multi-hop,78.3498,88.7142,38.2165,0.0,0,0,0,1,88,344,344,344,14177599488,14177599488,14177599488,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,274,multi-hop,36.5892,28.0084,0.0,0.0,0,0,1,1,117,373,373,373,16668767232,16668767232,16668767232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,275,multi-hop,78.5927,0.0,30.1563,32.6581,0,1,0,0,19,275,275,275,9060480000,9060480000,9060480000,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,276,multi-hop,41.0983,0.0,0.0,28.6381,0,1,1,0,78,334,334,334,13365301248,13365301248,13365301248,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,277,structural,60.4721,44.354,0.0,0.0,0,0,1,1,135,391,391,391,18316366848,18316366848,18316366848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,278,multi-hop,33.3855,33.5784,57.8682,45.1887,0,0,0,0,29,285,285,285,9731404800,9731404800,9731404800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,279,structural,66.7434,45.0907,29.1927,32.322,0,0,0,0,121,377,377,377,17028191232,17028191232,17028191232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,280,multi-hop,43.0188,57.0923,28.5679,0.0,0,0,0,1,99,355,344,355,15098803200,14177599488,15098803200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,281,semantic,28.5815,0.0,0.0,0.0,0,1,1,1,135,391,391,391,18316366848,18316366848,18316366848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,282,semantic,68.4057,0.0,82.8583,41.7967,0,1,0,0,65,321,321,321,12345136128,12345136128,12345136128,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,283,structural,29.8045,76.2329,53.8991,43.8279,0,0,0,0,116,372,372,372,16579510272,16579510272,16579510272,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,284,multi-hop,35.8183,32.0438,36.092,50.8904,0,0,0,0,2,11,11,200,14496768,14496768,4792320000,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,285,structural,30.1765,29.0204,0.0,0.0,0,0,1,1,33,289,289,289,10006483968,10006483968,10006483968,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,286,multi-hop,81.8136,0.0,0.0,0.0,0,1,1,1,101,357,357,357,15269409792,15269409792,15269409792,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,287,structural,31.1263,28.9727,41.3539,0.0,0,0,0,1,102,358,358,358,15355072512,15355072512,15355072512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,288,multi-hop,31.2751,0.0,63.1913,28.0563,0,1,0,0,85,341,341,341,13931394048,13931394048,13931394048,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,289,multi-hop,81.5659,0.0,36.9457,43.2286,0,1,0,0,22,278,278,278,9259241472,9259241472,9259241472,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,290,semantic,42.7726,0.0,0.0,0.0,0,1,1,1,118,374,374,374,16758263808,16758263808,16758263808,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,291,multi-hop,47.5194,30.0867,84.059,87.258,0,0,0,0,67,323,323,323,12499448832,12499448832,12499448832,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,292,multi-hop,40.4464,0.0,0.0,36.0624,0,1,1,0,108,364,364,364,15874080768,15874080768,15874080768,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,293,multi-hop,30.4842,56.0633,31.6291,29.1877,0,0,0,0,6,110,106,262,1449676800,1346162688,8224100352,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,294,multi-hop,32.1505,29.1176,0.0,0.0,0,0,1,1,103,359,359,359,15440974848,15440974848,15440974848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,295,semantic,30.5688,0.0,82.2514,0.0,0,1,0,1,85,341,341,341,13931394048,13931394048,13931394048,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,296,multi-hop,27.6839,63.065,28.4214,0.0,0,0,0,1,21,277,277,277,9192748032,9192748032,9192748032,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,297,multi-hop,31.3362,28.2003,48.4536,0.0,0,0,0,1,292,548,548,548,35978821632,35978821632,35978821632,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,298,structural,31.9857,30.0467,26.7649,27.0558,0,0,0,0,93,349,349,349,14592734208,14592734208,14592734208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,299,semantic,38.822,0.0,47.3084,29.2362,0,1,0,0,17,273,273,273,8929170432,8929170432,8929170432,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,300,multi-hop,27.294,0.0,29.3885,42.346,0,1,0,0,66,322,322,322,12422172672,12422172672,12422172672,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,301,multi-hop,35.4449,34.0352,0.0,0.0,0,0,1,1,78,334,334,334,13365301248,13365301248,13365301248,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,302,structural,32.5684,49.0351,27.9529,0.0,0,0,0,1,95,351,351,351,14760465408,14760465408,14760465408,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,303,semantic,0.0,28.97,63.173,30.0166,1,0,0,0,22,278,278,278,9259241472,9259241472,9259241472,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,304,multi-hop,30.9689,0.0,83.8785,37.3633,0,1,0,0,84,340,340,340,13849804800,13849804800,13849804800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,305,multi-hop,65.1735,0.0,28.8159,28.8911,0,1,0,0,101,357,357,357,15269409792,15269409792,15269409792,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,306,semantic,28.6711,0.0,0.0,0.0,0,1,1,1,7,89,263,90,948999168,8286999552,970444800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,307,semantic,47.5036,0.0,0.0,0.0,0,1,1,1,90,346,346,346,14342934528,14342934528,14342934528,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,308,multi-hop,29.3782,27.4732,33.8837,0.0,0,0,0,1,128,384,384,384,17666408448,17666408448,17666408448,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,309,multi-hop,33.2826,0.0,0.0,45.4409,0,1,1,0,16,272,272,272,8863875072,8863875072,8863875072,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,310,structural,31.4493,26.0966,55.9153,43.546,0,0,0,0,19,275,275,275,9060480000,9060480000,9060480000,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,311,multi-hop,50.3223,49.563,78.5173,65.148,0,0,0,0,87,343,343,343,14095291392,14095291392,14095291392,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,312,multi-hop,75.1353,54.8581,54.1264,40.6144,0,0,0,0,87,343,343,343,14095291392,14095291392,14095291392,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,313,structural,54.9356,40.3303,0.0,29.2756,0,0,1,0,93,349,349,349,14592734208,14592734208,14592734208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,314,structural,71.7069,36.9483,0.0,58.8194,0,0,1,0,78,334,334,334,13365301248,13365301248,13365301248,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,315,multi-hop,62.8009,53.2959,40.5919,0.0,0,0,0,1,81,337,337,337,13606474752,13606474752,13606474752,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,316,semantic,44.0587,0.0,0.0,56.8366,0,1,1,0,128,384,384,384,17666408448,17666408448,17666408448,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,317,multi-hop,30.0437,0.0,52.6742,83.512,0,1,0,0,101,357,357,357,15269409792,15269409792,15269409792,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,318,multi-hop,32.0089,61.9543,0.0,0.0,0,0,1,1,139,395,395,395,18693043200,18693043200,18693043200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,319,semantic,73.575,0.0,0.0,0.0,0,1,1,1,72,328,328,328,12889423872,12889423872,12889423872,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,320,multi-hop,62.3898,0.0,0.0,0.0,0,1,1,1,174,430,430,430,22152499200,22152499200,22152499200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,321,multi-hop,29.4103,74.7187,0.0,0.0,0,0,1,1,117,373,373,373,16668767232,16668767232,16668767232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,322,multi-hop,31.5344,28.1827,29.6617,27.4856,0,0,0,0,87,343,343,343,14095291392,14095291392,14095291392,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,323,structural,0.0,0.0,0.0,0.0,1,1,1,1,135,391,391,391,18316366848,18316366848,18316366848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,324,semantic,42.3228,0.0,0.0,0.0,0,1,1,1,11,267,267,267,8540992512,8540992512,8540992512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,325,semantic,43.0651,0.0,77.6699,26.2738,0,1,0,0,132,388,388,388,18036375552,18036375552,18036375552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,326,multi-hop,33.5243,77.9549,27.9489,0.0,0,0,0,1,108,364,364,364,15874080768,15874080768,15874080768,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,327,structural,39.0526,0.0,0.0,0.0,0,1,1,1,145,401,401,401,19265246208,19265246208,19265246208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,328,multi-hop,69.297,0.0,29.5812,26.8979,0,1,0,0,27,283,283,283,9595302912,9595302912,9595302912,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,329,multi-hop,33.065,57.3136,83.1034,26.6851,0,0,0,0,103,359,359,359,15440974848,15440974848,15440974848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,330,structural,25.9684,78.4321,33.8663,55.6793,0,0,0,0,179,435,435,435,22670668800,22670668800,22670668800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,331,multi-hop,27.5985,0.0,82.1595,84.0647,0,1,0,0,24,280,280,280,9392947200,9392947200,9392947200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,332,multi-hop,81.0116,0.0,0.0,0.0,0,1,1,1,102,358,358,358,15355072512,15355072512,15355072512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,333,semantic,0.0,0.0,69.4469,33.1307,1,1,0,0,110,366,366,366,16049000448,16049000448,16049000448,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,334,semantic,82.802,0.0,55.1842,55.452,0,1,0,0,21,277,277,277,9192748032,9192748032,9192748032,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,335,multi-hop,78.0119,81.9517,24.8619,45.666,0,0,0,0,131,387,387,387,17943524352,17943524352,17943524352,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,336,multi-hop,28.2745,0.0,26.7512,79.4353,0,1,0,0,93,349,349,349,14592734208,14592734208,14592734208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,337,structural,58.056,54.6656,58.611,0.0,0,0,0,1,97,353,353,353,14929155072,14929155072,14929155072,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,338,multi-hop,0.0,0.0,0.0,38.8463,1,1,1,0,106,362,362,362,15700119552,15700119552,15700119552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,339,multi-hop,84.881,0.0,35.2689,33.6943,0,1,0,0,71,327,327,327,12810949632,12810949632,12810949632,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,340,semantic,39.2628,0.0,0.0,0.0,0,1,1,1,103,359,359,359,15440974848,15440974848,15440974848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,341,semantic,26.4283,0.0,0.0,0.0,0,1,1,1,89,345,345,345,14260147200,14260147200,14260147200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,342,multi-hop,78.5973,0.0,0.0,0.0,0,1,1,1,97,353,353,353,14929155072,14929155072,14929155072,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,343,structural,74.7475,28.3519,29.0772,0.0,0,0,0,1,93,349,349,349,14592734208,14592734208,14592734208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,344,multi-hop,28.6676,57.8235,61.2498,0.0,0,0,0,1,197,453,453,453,24585679872,24585679872,24585679872,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,345,semantic,62.6809,0.0,0.0,0.0,0,1,1,1,53,309,309,309,11439387648,11439387648,11439387648,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,346,semantic,45.2427,0.0,28.4171,0.0,0,1,0,1,90,346,346,346,14342934528,14342934528,14342934528,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,347,structural,54.8943,53.6183,0.0,0.0,0,0,1,1,89,345,345,345,14260147200,14260147200,14260147200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,348,structural,76.8589,49.9057,75.3275,0.0,0,0,0,1,118,374,374,374,16758263808,16758263808,16758263808,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,349,semantic,0.0,83.7646,43.1488,46.6636,1,0,0,0,90,346,346,346,14342934528,14342934528,14342934528,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,350,semantic,46.8114,0.0,0.0,0.0,0,1,1,1,108,364,364,364,15874080768,15874080768,15874080768,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,351,multi-hop,88.2262,28.0094,85.0108,0.0,0,0,0,1,99,355,355,355,15098803200,15098803200,15098803200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,352,structural,35.323,68.348,82.9721,0.0,0,0,0,1,103,359,359,359,15440974848,15440974848,15440974848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,353,semantic,60.1319,0.0,44.187,31.14,0,1,0,0,104,360,360,360,15527116800,15527116800,15527116800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,354,semantic,44.5542,0.0,0.0,0.0,0,1,1,1,143,399,399,399,19073553408,19073553408,19073553408,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,355,semantic,0.0,0.0,0.0,0.0,1,1,1,1,143,399,399,399,19073553408,19073553408,19073553408,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,356,multi-hop,27.9999,40.3029,30.7734,0.0,0,0,0,1,68,324,324,324,12576964608,12576964608,12576964608,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,357,structural,81.22,46.0129,30.0691,0.0,0,0,0,1,75,331,331,331,13126284288,13126284288,13126284288,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,5,16,358,multi-hop,74.8846,38.0467,42.9709,0.0,0,0,0,1,75,331,331,331,13126284288,13126284288,13126284288,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
